latitude,longitude,popularity,surcharge
40.739232,-73.978193,163.0,1.0
40.73974,-73.9794125,410.0,1.0
40.740024,-74.005291,999.0,1.0
40.7424048,-73.9889481,409.0,1.0
40.7449426,-73.9325762,39.0,1.0
40.7453489,-74.0080581,146.0,1.0
40.7458635,-73.9822134,569.0,1.0
40.7462364,-73.9717193,341.0,1.0
40.746789,-73.988452,942.0,1.0
40.746941,-73.973193,367.0,1.0
40.7470478,-73.9812613,441.0,1.0
40.7475038,-74.0077312,83.0,1.0
40.7484063,-73.9709149,542.0,1.0
40.7494817,-74.0063483,428.0,1.0
40.7498227,-73.9878341,244.0,1.0
40.7498534,-73.9879077,545.0,1.0
40.7504072,-73.9871631,643.0,1.0
40.7504427,-73.9715904,1062.0,1.0
40.750458,-73.9872889,354.0,1.0
40.7505561,-73.9718604,401.0,1.0
40.7507139,-73.9977402,435.0,1.0
40.7507454,-73.9877625,548.0,1.0
40.7510644,-73.9980272,388.0,1.0
40.7514325,-73.9681197,232.0,1.0
40.7521304,-73.9776717,256.0,1.0
40.7522561,-73.9681604,327.0,1.0
40.7526294,-73.9780292,453.0,1.0
40.7530285,-73.9666411,341.0,1.0
40.7542044,-73.9826046,501.0,1.0
40.7542669,-73.9631956,771.0,1.0
40.7542954,-73.9984594,528.0,1.0
40.755649,-73.94205,123.0,1.0
40.7558973,-73.9748157,914.0,1.0
40.7560896,-73.9949537,576.0,1.0
40.7603819,-73.9579678,202.0,1.0
40.7612187,-73.9305792,86.0,1.0
40.7612425,-73.9639419,280.0,1.0
40.7612966,-73.9640196,383.0,1.0
40.7615656,-73.966592,365.0,1.0
40.7620687,-74.0013215,181.0,1.0
40.762814,-73.9893178,366.0,1.0
40.7628513,-73.9894083,219.0,1.0
40.7638359,-73.954471,275.0,1.0
40.764077,-73.9884051,371.0,1.0
40.7648769,-73.9686436,1258.0,1.0
40.7652375,-73.9950957,321.0,1.0
40.7654092,-73.9700841,562.0,1.0
40.7654664,-73.9700424,734.0,1.0
40.7658183,-73.9761954,1130.0,1.0
40.7659931,-73.9674105,819.0,1.0
40.7671685,-73.9817018,444.0,1.0
40.7673933,-73.9816654,392.0,1.0
40.7675955,-73.9822423,661.0,1.0
40.7676334,-73.9534993,758.0,1.0
40.7678636,-73.9640743,243.0,1.0
40.767878,-73.9660272,598.0,1.0
40.7679241,-73.9681128,537.0,1.0
40.7686016,-73.9697198,434.0,1.0
40.7692747,-73.9674194,425.0,1.0
40.7698209,-73.9278616,56.0,1.0
40.7716213,-73.9904588,394.0,1.0
40.7719648,-73.987407,345.0,1.0
40.7728579,-73.9822998,793.0,1.0
40.773656,-73.977827,860.0,1.0
40.774251,-73.9850535,345.0,1.0
40.7746141,-73.9480817,2144.0,1.1
40.7748714,-73.984523,341.0,1.0
40.7751774,-73.9891917,515.0,1.0
40.7754497,-73.9801322,884.0,1.0
40.7760542,-73.9796678,476.0,1.0
40.7761762,-73.9896337,581.0,1.0
40.7771659,-73.984451,57.0,1.0
40.7776358,-73.9591925,545.0,1.0
40.7783274,-73.9606605,419.0,1.0
40.7791658,-73.9447685,2215.0,1.15
40.7799947,-73.9769106,728.0,1.0
40.7801603,-73.9614201,427.0,1.0
40.780183,-73.9612803,268.0,1.0
40.7804407,-73.9459501,346.0,1.0
40.7808558,-73.9609186,258.0,1.0
40.781947,-73.94567,184.0,1.0
40.7826312,-73.9749879,572.0,1.0
40.7826785,-73.9551956,1009.0,1.0
40.7831278,-73.9803916,548.0,1.0
40.7842854,-73.9493449,229.0,1.0
40.7858671,-73.9509262,893.0,1.15
40.7859848,-73.9571722,555.0,1.0
40.7875339,-73.9447039,115.0,1.0
40.7879101,-73.9557686,536.0,1.0
40.7881739,-73.9442406,160.0,1.0
40.7883898,-73.9706892,566.0,1.0
40.7890216,-73.9702241,422.0,1.0
40.7899385,-73.9803693,915.0,1.0
40.7903168,-73.9476849,564.0,1.0
40.7908418,-73.9745927,559.0,1.0
40.7914959,-73.9722281,876.0,1.0
40.7935499,-73.9453255,120.0,1.0
40.7939666,-73.9680375,227.0,1.0
40.7939922,-73.9723054,606.0,1.0
40.7946663,-73.9718149,729.0,1.0
40.7953933,-73.9654511,251.0,1.0
40.795588,-73.950158,274.0,1.0
40.7984325,-73.9689288,283.0,1.0
40.7985522,-73.9436121,64.0,1.0
40.798842,-73.9688582,384.0,1.0
40.798935,-73.936361,284.0,1.0
40.7992016,-73.9627924,367.0,1.0
40.7992369,-73.962876,468.0,1.0
40.7993007,-73.9411255,143.0,1.0
40.7993575,-73.9590858,85.0,1.0
40.7998293,-73.9683196,476.0,1.0
40.799916,-73.9623806,241.0,1.0
40.799961,-73.946974,214.0,1.0
40.800665,-73.946462,422.0,1.0
40.8013515,-73.9480668,107.0,1.0
40.8017318,-73.9647551,366.0,1.0
40.8019265,-73.9610286,114.0,1.0
40.8022513,-73.9679079,304.0,1.0
40.8023687,-73.9642901,314.0,1.0
40.8031913,-73.940592,32.0,1.0
40.8036303,-73.9633861,225.0,1.0
40.8048852,-73.9624527,395.0,1.0
40.805028,-73.95276,41.0,1.0
40.8060401,-73.9652167,89.0,1.0
40.8080309,-73.9639109,275.0,1.0
40.8081151,-73.9600943,57.0,1.0
40.8100359,-73.9625796,224.0,1.0
40.8127129,-73.9606206,270.0,1.0
40.81337,-73.956257,329.0,1.0
40.819405,-73.9554946,156.0,1.0
40.8214465,-73.9542759,313.0,1.0
40.842154,-73.942279,44.0,1.0
40.6902428,-73.9943596,115.0,1.0
40.693784,-73.987202,43.0,1.0
40.694579,-73.956143,121.0,1.0
40.696784,-73.956581,50.0,1.0
40.7017963,-74.011163,54.0,1.35
40.7023744,-74.0135132,131.0,1.35
40.7024824,-74.0127226,185.0,1.35
40.7032421,-74.0103882,335.0,1.15
40.7035187,-74.0115825,214.0,1.35
40.7035707,-74.0116901,191.0,1.35
40.7037574,-74.0086114,224.0,1.15
40.704285,-74.007671,221.0,1.3
40.704545,-74.009462,277.0,1.15
40.704775,-74.009747,263.0,1.15
40.705148,-74.009984,323.0,1.15
40.705331,-74.009995,311.0,1.2
40.705547,-74.007949,540.0,1.23333333333
40.705722,-74.0068921,368.0,1.2
40.7057939,-74.0170123,385.0,1.425
40.705797,-74.009866,565.0,1.23333333333
40.7057982,-74.003858,85.0,1.0
40.707387,-74.005482,285.0,1.0
40.707756,-74.011703,224.0,1.15
40.7077772,-74.012958,325.0,1.15
40.7087218,-74.0086254,214.0,1.0
40.708846,-74.002503,359.0,1.0
40.709306,-74.011935,274.0,1.15
40.709333,-74.016765,203.0,1.0
40.7094955,-74.0138922,358.0,1.15
40.709557,-74.006435,303.0,1.0
40.709806,-74.009988,467.0,1.15
40.7098169,-74.0146394,288.0,1.15
40.714909,-74.011349,416.0,1.0
40.7150156,-73.9967219,144.0,1.0
40.715032,-74.012073,350.0,1.0
40.7150553,-73.9968512,217.0,1.0
40.7150774,-73.9924453,163.0,1.0
40.7153065,-74.0136854,475.0,1.0
40.7154214,-74.0144914,513.0,1.0
40.7155184,-74.0146614,450.0,1.0
40.71552,-74.009239,1861.0,1.2
40.715592,-74.011108,964.0,1.2
40.715592,-74.011108,964.0,1.2
40.7157471,-74.0016907,573.0,1.1
40.7157537,-74.011089,766.0,1.23333333333
40.7162869,-74.0045303,871.0,1.1
40.7162912,-74.0109454,514.0,1.0
40.716379,-74.014777,239.0,1.2
40.716483,-73.957031,84.0,1.0
40.716489,-74.011377,546.0,1.1
40.7164993,-74.01319,181.0,1.1
40.7166456,-73.9958077,481.0,1.0
40.717104,-74.014543,452.0,1.0
40.717122,-74.007957,387.0,1.0
40.7171635,-73.9987308,156.0,1.0
40.71728,-73.958319,203.0,1.0
40.7173763,-73.9912745,352.0,1.0
40.717589,-73.955844,139.0,1.0
40.7176124,-74.0138439,259.0,1.0
40.717658,-73.99222,375.0,1.0
40.71765,-73.988671,231.0,1.0
40.7181127,-74.0104744,346.0,1.0
40.7182099,-73.9907454,429.0,1.0
40.7184013,-74.0070772,305.0,1.0
40.7193368,-73.9859139,331.0,1.0
40.7193451,-73.9904721,494.0,1.0
40.719521,-73.960434,136.0,1.0
40.719552,-74.000622,343.0,1.0
40.719938,-74.001425,544.0,1.0
40.7200497,-73.9928302,298.0,1.0
40.720377,-74.003259,427.0,1.0
40.7204276,-73.9895105,508.0,1.0
40.720893,-73.995752,720.0,1.0
40.7210433,-73.982108,199.0,1.0
40.721173,-73.996575,887.0,1.0
40.7212285,-73.9877697,207.0,1.0
40.721252,-74.001447,911.0,1.0
40.7212921,-73.9877371,618.0,1.0
40.721322,-74.008346,354.0,1.0
40.721421,-73.999031,449.0,1.0
40.7223659,-73.9889847,417.0,1.0
40.7223842,-73.9933219,491.0,1.0
40.7229078,-73.9887918,219.0,1.0
40.7229774,-73.9988489,446.0,1.0
40.7230361,-74.0052579,336.0,1.0
40.7233939,-73.9957703,499.0,1.0
40.723882,-73.982083,312.0,1.0
40.724118,-74.007857,232.0,1.0
40.724166,-74.001127,797.0,1.0
40.7242313,-73.9926444,941.0,1.0
40.724267,-74.004739,286.0,1.0
40.724403,-73.995882,1065.0,1.0
40.727098,-73.952685,195.0,1.0
40.7273539,-73.9884245,432.0,1.0
40.7284698,-73.9757347,321.0,1.0
40.7285108,-74.0029254,198.0,1.0
40.728734,-73.9984,259.0,1.0
40.72881,-73.995061,522.0,1.0
40.7294702,-74.0051654,422.0,1.0
40.7296297,-74.0083997,190.0,1.0
40.7296937,-74.002076,155.0,1.0
40.729879,-73.957594,142.0,1.0
40.7301219,-73.986561,554.0,1.0
40.7303233,-73.9981433,272.0,1.0
40.730343,-74.008207,310.0,1.0
40.731003,-74.004626,404.0,1.0
40.731209,-73.995119,292.0,1.0
40.7313257,-73.9886146,190.0,1.0
40.7313792,-73.9741256,258.0,1.0
40.7314685,-73.9969322,337.0,1.0
40.7319637,-73.9881498,272.0,1.0
40.7324163,-74.0102288,60.0,1.0
40.732699,-73.983646,188.0,1.0
40.733623,-73.9995059,346.0,1.0
40.7339951,-73.9898199,566.0,1.0
40.7350189,-73.9798823,70.0,1.0
40.7355808,-73.9794353,113.0,1.0
40.737332,-73.985387,305.0,1.0
40.7376112,-74.0015555,501.0,1.0
40.73764,-73.98612,348.0,1.0
40.737941,-73.986835,213.0,1.0
40.73813,-74.002033,239.0,1.0
40.7385354,-73.9864219,465.0,1.0
40.7393531,-74.0081578,366.0,1.0
40.7400226,-73.976255,142.0,1.0
40.7406682,-73.9893521,389.0,1.0
40.740751,-73.979912,349.0,1.0
40.741223,-74.0050583,633.0,1.0
40.741564,-73.981817,240.0,1.0
40.7421377,-73.9773862,269.0,1.0
40.7425849,-74.0051318,176.0,1.0
40.7430799,-73.9892461,496.0,1.0
40.7447246,-73.9335732,29.0,1.0
40.7453929,-73.9752756,214.0,1.0
40.7458827,-74.0080379,146.0,1.0
40.7462329,-73.9995612,64.0,1.0
40.7464406,-74.0000366,162.0,1.0
40.7465238,-73.9722121,384.0,1.0
40.7466082,-73.9745284,247.0,1.0
40.7472865,-73.9758419,52.0,1.0
40.7473424,-73.9476117,65.0,1.0
40.7476985,-73.9569662,22.0,1.0
40.748107,-73.947355,129.0,1.0
40.7489967,-73.9698637,287.0,1.0
40.7490954,-73.9798732,838.0,1.0
40.7492218,-73.9703207,145.0,1.0
40.7494019,-73.9693739,174.0,1.0
40.7494755,-73.9693194,87.0,1.0
40.7496989,-73.9739839,427.0,1.0
40.7497921,-73.9877652,211.0,1.0
40.7509833,-73.9786564,632.0,1.0
40.7510062,-73.9682115,242.0,1.0
40.751314,-73.9680053,222.0,1.0
40.751595,-73.9976472,238.0,1.0
40.7525809,-73.978029,380.0,1.0
40.7526895,-74.0005305,348.0,1.0
40.7527143,-73.9673044,432.0,1.0
40.7532197,-73.9667046,260.0,1.0
40.7539445,-73.997618,281.0,1.0
40.755234,-73.941239,111.0,1.0
40.7576207,-73.9985466,191.0,1.0
40.7582951,-73.9727449,816.0,1.0
40.7600748,-73.9617734,229.0,1.0
40.7605357,-73.9955411,304.0,1.0
40.7605593,-73.9641994,349.0,1.0
40.7606492,-73.9644001,342.0,1.0
40.7614894,-73.9840066,391.0,1.0
40.7638361,-73.9820084,716.0,1.0
40.763858,-73.9542116,326.0,1.0
40.7639982,-73.9548573,259.0,1.0
40.7643952,-73.993088,151.0,1.0
40.7645184,-73.9735259,909.0,1.0
40.7650309,-73.973278,894.0,1.0
40.7650495,-73.9728291,352.0,1.0
40.7659231,-73.9869572,374.0,1.0
40.7660504,-73.9694881,415.0,1.0
40.7665762,-73.9846819,699.0,1.0
40.766666,-73.930386,19.0,1.0
40.766876,-73.979076,475.0,1.0
40.7678896,-73.9823318,391.0,1.0
40.7679231,-73.9956721,150.0,1.0
40.7680917,-73.970232,471.0,1.0
40.7683169,-73.9822255,442.0,1.0
40.7683654,-73.9822072,544.0,1.0
40.7683928,-73.9821992,585.0,1.0
40.768403,-73.9820236,359.0,1.0
40.7684096,-73.981987,296.0,1.0
40.7684548,-73.9929414,192.0,1.0
40.769176,-73.9908776,266.0,1.0
40.7711833,-73.9907703,230.0,1.0
40.7724554,-73.9629623,871.0,1.0
40.7729665,-73.978328,856.0,1.0
40.7730083,-73.9820858,324.0,1.0
40.7745165,-73.9914226,273.0,1.0
40.7750162,-73.9907676,510.0,1.0
40.7754016,-73.9857665,127.0,1.0
40.7755821,-73.9901567,429.0,1.0
40.7758615,-73.9899024,459.0,1.0
40.7760287,-73.9872606,1051.0,1.0
40.7760493,-73.9835098,204.0,1.0
40.7761518,-73.9757873,247.0,1.0
40.7765623,-73.9527041,3763.0,1.1
40.776612,-73.98289,197.0,1.0
40.7766888,-73.9792089,528.0,1.0
40.7769756,-73.9865591,294.0,1.0
40.7775898,-73.9610584,231.0,1.0
40.7776478,-73.9632526,377.0,1.0
40.7776775,-73.9592915,393.0,1.0
40.7780102,-73.9823242,292.0,1.0
40.7780323,-73.9654119,231.0,1.0
40.7780812,-73.9821828,222.0,1.0
40.7782762,-73.9885639,381.0,1.0
40.7783205,-73.9608168,216.0,1.0
40.7786445,-73.9817753,497.0,1.0
40.7786714,-73.9778756,524.0,1.0
40.7787303,-73.9819772,398.0,1.0
40.7787848,-73.9777929,1052.0,1.0
40.7789597,-73.9601981,525.0,1.0
40.7798089,-73.9503368,2282.0,1.15
40.7799598,-73.9768276,379.0,1.0
40.7801437,-73.9730936,380.0,1.0
40.7805224,-73.9856109,514.0,1.0
40.7808013,-73.960958,517.0,1.0
40.7820524,-73.9556525,578.0,1.0
40.7826159,-73.9808743,431.0,1.0
40.7832048,-73.9744945,448.0,1.0
40.7832514,-73.9745876,597.0,1.0
40.7833046,-73.9547388,468.0,1.0
40.7833208,-73.9746586,553.0,1.0
40.7844958,-73.9498403,1486.0,1.2
40.7845096,-73.973539,743.0,1.0
40.7851883,-73.9533644,554.0,1.0
40.7857694,-73.9725914,465.0,1.0
40.7858022,-73.9529164,373.0,1.0
40.7858701,-73.9488338,166.0,1.0
40.7877647,-73.9558745,495.0,1.0
40.787792,-73.9495277,229.0,1.0
40.7880208,-73.9560531,218.0,1.0
40.7894246,-73.9433108,181.0,1.0
40.789863,-73.9543347,909.0,1.0
40.7899429,-73.9429284,174.0,1.0
40.790419,-73.951835,328.0,1.0
40.792771,-73.9732956,1492.0,1.15
40.7929177,-73.9457864,112.0,1.0
40.7933614,-73.966503,127.0,1.0
40.7939303,-73.9721555,422.0,1.0
40.7942739,-73.9627953,377.0,1.0
40.7950342,-73.9331724,232.0,1.0
40.795732,-73.93266,345.0,1.0
40.7965528,-73.970293,517.0,1.0
40.7965936,-73.9682772,76.0,1.0
40.796594,-73.9703941,376.0,1.0
40.7966814,-73.934912,211.0,1.0
40.7971827,-73.9698323,540.0,1.0
40.7977996,-73.9693893,310.0,1.0
40.7978361,-73.9694837,248.0,1.0
40.7983106,-73.9526211,201.0,1.0
40.7984472,-73.9524052,74.0,1.0
40.7991063,-73.9685709,227.0,1.0
40.8005566,-73.9402073,171.0,1.0
40.800864,-73.9350895,177.0,1.0
40.801232,-73.957696,285.0,1.0
40.8016871,-73.9610759,149.0,1.0
40.802488,-73.956778,366.0,1.0
40.803071,-73.938371,147.0,1.0
40.8081627,-73.9600595,44.0,1.0
40.8094996,-73.9516742,210.0,1.0
40.8101762,-73.9511777,276.0,1.0
40.810843,-73.95068,149.0,1.0
40.8126067,-73.9568144,133.0,1.0
40.8137561,-73.9596275,55.0,1.0
40.8208309,-73.9547233,231.0,1.0
40.8258119,-73.9510825,66.0,1.0
40.8290241,-73.9487404,154.0,1.0
40.8296535,-73.9482817,116.0,1.0
40.6909681,-73.9892198,53.0,1.0
40.692993,-73.955826,43.0,1.0
40.6950235,-73.9887396,18.0,1.0
40.7017963,-74.011163,54.0,1.35
40.7023744,-74.0135132,131.0,1.35
40.7024103,-74.0129296,224.0,1.35
40.7024233,-73.9866753,79.0,1.0
40.7024824,-74.0127226,185.0,1.35
40.7032421,-74.0103882,335.0,1.15
40.7035187,-74.0115825,214.0,1.35
40.7037574,-74.0086114,224.0,1.15
40.7048248,-74.0149779,44.0,1.0
40.7050164,-74.0173012,438.0,1.3
40.7056559,-74.0133445,33.0,1.0
40.7057939,-74.0170123,385.0,1.425
40.7059925,-74.0088429,184.0,1.0
40.7060176,-74.0088311,254.0,1.0
40.706375,-74.00713,148.0,1.0
40.7064617,-74.0058002,394.0,1.0
40.7064989,-74.0167436,140.0,1.2
40.706724,-74.006781,324.0,1.0
40.707341,-74.007286,223.0,1.0
40.707452,-74.011947,325.0,1.15
40.707458,-74.007151,181.0,1.0
40.707722,-74.008269,267.0,1.0
40.7077772,-74.012958,325.0,1.15
40.7084049,-74.0172735,161.0,1.65
40.708731,-74.013263,443.0,1.15
40.7090555,-74.0169615,126.0,1.5
40.709306,-74.011935,274.0,1.15
40.7094955,-74.0138922,358.0,1.15
40.709552,-73.958862,137.0,1.0
40.709687,-74.011674,529.0,1.15
40.709806,-74.009988,467.0,1.15
40.7098169,-74.0146394,288.0,1.15
40.7098598,-74.016466,245.0,1.0
40.710221,-73.950994,123.0,1.0
40.710327,-74.009543,605.0,1.0
40.710477,-73.963839,30.0,1.0
40.7106189,-74.0008054,58.0,1.0
40.710906,-73.951643,54.0,1.0
40.7109567,-73.9511193,125.0,1.0
40.7110326,-74.0144344,305.0,1.2
40.7111302,-74.0146457,231.0,1.2
40.711641,-73.943911,127.0,1.0
40.711803,-74.0069584,336.0,1.1
40.711905,-73.962942,53.0,1.0
40.712064,-74.010153,541.0,1.0
40.712166,-73.959064,111.0,1.0
40.712526,-73.962552,120.0,1.0
40.715546,-74.015598,684.0,1.1
40.715633,-73.998491,89.0,1.0
40.715682,-74.015495,403.0,1.2
40.7157537,-74.011089,766.0,1.23333333333
40.7157968,-74.0034818,273.0,1.2
40.716099,-74.014991,102.0,1.2
40.716235,-73.992014,138.0,1.0
40.7162869,-74.0045303,871.0,1.1
40.7164993,-74.01319,181.0,1.1
40.7165773,-74.0133531,327.0,1.0
40.7166456,-74.0042175,248.0,1.0
40.716765,-73.963391,92.0,1.0
40.7169745,-73.9944558,255.0,1.0
40.7171192,-74.012755,210.0,1.0
40.7172701,-73.998918,127.0,1.0
40.71786,-73.962218,37.0,1.0
40.71787,-73.997108,155.0,1.0
40.7182739,-74.0088803,382.0,1.0
40.7184979,-73.9883703,124.0,1.0
40.718662,-73.9463575,21.0,1.0
40.718848,-73.9889127,399.0,1.0
40.7188917,-73.9890494,475.0,1.0
40.718941,-73.956535,131.0,1.0
40.718961,-74.001273,386.0,1.0
40.7189737,-73.988925,298.0,1.0
40.7190526,-73.9964743,241.0,1.0
40.71907,-73.99336,395.0,1.0
40.7200988,-73.9786496,74.0,1.0
40.7206047,-74.0083534,348.0,1.0
40.720628,-74.005208,401.0,1.0
40.7206309,-74.0086265,339.0,1.0
40.7207813,-73.9817501,193.0,1.0
40.7209741,-73.9938614,314.0,1.0
40.7215215,-73.9836944,293.0,1.0
40.7215969,-73.983952,267.0,1.0
40.721619,-73.995464,459.0,1.0
40.721621,-74.002208,809.0,1.0
40.7216357,-73.9846066,273.0,1.0
40.72165,-73.993586,496.0,1.0
40.7219224,-73.9855518,406.0,1.0
40.7219523,-74.0082379,279.0,1.0
40.722179,-73.949866,156.0,1.0
40.7228282,-73.9931527,350.0,1.0
40.72293,-74.002174,427.0,1.0
40.7230754,-73.9989199,407.0,1.0
40.7234985,-74.0032759,291.0,1.0
40.724055,-74.00438,412.0,1.0
40.7240979,-73.9926927,209.0,1.0
40.724189,-73.9909221,373.0,1.0
40.7257013,-73.9922144,450.0,1.0
40.7257039,-73.9845051,448.0,1.0
40.7258395,-73.9867261,433.0,1.0
40.7261336,-73.9950576,456.0,1.0
40.7266277,-73.9990537,466.0,1.0
40.7277438,-73.9914338,315.0,1.0
40.727762,-73.9762113,120.0,1.0
40.7282177,-74.0027313,99.0,1.0
40.7282935,-73.9910268,93.0,1.0
40.7284093,-74.0032783,281.0,1.0
40.7285305,-73.99109,460.0,1.0
40.728551,-73.996345,185.0,1.0
40.728724,-73.954611,103.0,1.0
40.7291508,-73.9752048,91.0,1.0
40.7293697,-74.0051943,333.0,1.0
40.7294238,-74.0061167,76.0,1.0
40.729779,-73.986812,308.0,1.0
40.7300663,-73.9875129,113.0,1.0
40.730104,-74.005475,87.0,1.0
40.73035,-73.994822,291.0,1.0
40.7310413,-73.9879658,324.0,1.0
40.7310615,-74.0080099,345.0,1.0
40.7322733,-73.998563,183.0,1.0
40.732324,-73.954609,129.0,1.0
40.7340428,-73.9776221,325.0,1.0
40.73407,-73.999653,369.0,1.0
40.734094,-74.008491,420.0,1.0
40.7342309,-73.9997137,263.0,1.0
40.735128,-74.001574,352.0,1.0
40.735304,-74.004932,332.0,1.0
40.735961,-74.005126,411.0,1.0
40.736191,-73.9789946,111.0,1.0
40.7366042,-74.0058447,131.0,1.0
40.7368508,-74.0054762,401.0,1.0
40.736957,-74.006498,475.0,1.0
40.7384302,-73.9734905,66.0,1.0
40.7387121,-74.0022609,133.0,1.0
40.7387532,-74.0024784,412.0,1.0
40.7388333,-73.9772375,221.0,1.0
40.739411,-74.0057758,189.0,1.0
40.7394682,-74.0080399,397.0,1.0
40.7399442,-73.9741092,293.0,1.0
40.7400825,-73.9763563,123.0,1.0
40.7401032,-73.9760541,189.0,1.0
40.740129,-73.980333,231.0,1.0
40.7403078,-73.9727813,96.0,1.0
40.7407313,-74.00896,149.0,1.0
40.7407336,-73.9725655,145.0,1.0
40.740941,-73.982254,148.0,1.0
40.741384,-73.979466,237.0,1.0
40.7416033,-73.9780724,330.0,1.0
40.7422114,-73.9892581,359.0,1.0
40.742213,-73.9775719,207.0,1.0
40.7424879,-73.9527805,41.0,1.0
40.7425366,-73.9892212,244.0,1.0
40.7428876,-73.9772925,392.0,1.0
40.7430043,-73.91873,31.0,1.0
40.7435294,-73.9768078,357.0,1.0
40.7436451,-73.9243022,25.0,1.0
40.7436493,-73.9753211,179.0,1.0
40.7440837,-73.9251532,157.0,1.0
40.7441069,-73.9763707,435.0,1.0
40.7441993,-73.9261186,64.0,1.0
40.744293,-73.9786511,263.0,1.0
40.7451693,-74.0021778,478.0,1.0
40.7458147,-73.9822629,479.0,1.0
40.7460675,-73.974927,209.0,1.0
40.7464426,-73.9817221,292.0,1.0
40.7469597,-73.9751644,399.0,1.0
40.7469977,-73.9713634,87.0,1.0
40.7489293,-73.9696117,234.0,1.0
40.749561,-73.998838,101.0,1.0
40.7502031,-73.9985073,236.0,1.0
40.7503036,-73.9789935,367.0,1.0
40.750494,-73.971713,112.0,1.0
40.7505216,-73.999254,84.0,1.0
40.7506369,-73.9786679,303.0,1.0
40.7508134,-73.9685567,188.0,1.0
40.7508179,-73.968344,135.0,1.0
40.7509872,-73.9983517,162.0,1.0
40.7514268,-73.9975414,262.0,1.0
40.7514338,-73.9679256,80.0,1.0
40.7520763,-74.0009843,230.0,1.0
40.7521232,-73.997264,318.0,1.0
40.7522367,-73.9775502,142.0,1.0
40.7522725,-73.9774313,202.0,1.0
40.7531698,-73.9665913,79.0,1.0
40.7531997,-73.966463,144.0,1.0
40.7546344,-73.9756983,417.0,1.0
40.7547208,-73.975907,334.0,1.0
40.7551504,-74.0005091,215.0,1.0
40.7567413,-74.0042952,51.0,1.0
40.757852,-73.9794547,895.0,1.0
40.758037,-73.960182,553.0,1.0
40.758076,-73.9741627,504.0,1.0
40.7582052,-73.9725342,605.0,1.0
40.759294,-73.9642511,263.0,1.0
40.7592985,-73.9967364,225.0,1.0
40.7597011,-73.9621309,289.0,1.0
40.7599075,-73.9678358,296.0,1.0
40.7605878,-73.9642499,228.0,1.0
40.760776,-73.9844618,154.0,1.0
40.7609959,-73.9640603,133.0,1.0
40.761344,-73.935396,70.0,1.0
40.7620792,-73.9619892,136.0,1.0
40.7624093,-73.9883549,114.0,1.0
40.7625578,-73.9887089,210.0,1.0
40.7642493,-73.9276258,29.0,1.0
40.7650732,-73.9952174,306.0,1.0
40.7652688,-73.9853887,586.0,1.0
40.7656029,-73.9528675,81.0,1.0
40.7661375,-73.9696948,414.0,1.0
40.767016,-73.9789754,294.0,1.0
40.7677934,-73.9815412,278.0,1.0
40.7678095,-73.9822633,269.0,1.0
40.7683399,-73.9821899,427.0,1.0
40.7683775,-73.9821108,464.0,1.0
40.7683919,-73.982068,434.0,1.0
40.768597,-73.9819909,234.0,1.0
40.7691823,-73.9672003,493.0,1.0
40.7692008,-73.9947247,376.0,1.0
40.769747,-73.9606044,209.0,1.0
40.7715907,-73.9865199,151.0,1.0
40.7716398,-73.926409,52.0,1.0
40.774281,-73.97737,629.0,1.0
40.7743393,-73.9773274,994.0,1.0
40.7765096,-73.9883999,174.0,1.0
40.7769107,-73.9574722,2116.0,1.1
40.7770899,-73.9639315,161.0,1.0
40.777493,-73.942913,159.0,1.0
40.777663,-73.9860483,386.0,1.0
40.7778249,-73.9821981,276.0,1.0
40.7781228,-73.988615,238.0,1.0
40.7787704,-73.9820716,235.0,1.0
40.7793333,-73.9772962,430.0,1.0
40.779501,-73.9596768,403.0,1.0
40.7800808,-73.9450826,72.0,1.0
40.7801354,-73.9592219,231.0,1.0
40.7808689,-73.9588106,205.0,1.0
40.7810789,-73.9853738,265.0,1.0
40.7818019,-73.9811764,2485.0,1.15
40.7819681,-73.9715942,112.0,1.0
40.7825221,-73.9806957,511.0,1.0
40.7826598,-73.9806303,585.0,1.0
40.7831756,-73.9803635,450.0,1.0
40.7832296,-73.9745531,406.0,1.0
40.7833521,-73.9747104,251.0,1.0
40.7838727,-73.9740099,468.0,1.0
40.7840947,-73.9585501,374.0,1.0
40.7851655,-73.9731396,1963.0,1.2
40.7865401,-73.9454271,81.0,1.0
40.7866637,-73.9453365,82.0,1.0
40.786809,-73.94523,68.0,1.0
40.7871611,-73.9519248,90.0,1.0
40.7871716,-73.949982,322.0,1.0
40.7872697,-73.9521814,225.0,1.0
40.7881311,-73.9442725,49.0,1.0
40.7887973,-73.9437819,195.0,1.0
40.7888346,-73.9558692,59.0,1.0
40.7893163,-73.9433907,134.0,1.0
40.7893767,-73.9435343,35.0,1.0
40.7902981,-73.9693961,1618.0,1.15
40.7908925,-73.945171,83.0,1.0
40.7915269,-73.9683843,323.0,1.0
40.7916004,-73.9645142,93.0,1.0
40.7920664,-73.9735738,408.0,1.0
40.79215,-73.9679339,330.0,1.0
40.792384,-73.9641881,817.0,1.0
40.7927462,-73.9732356,405.0,1.0
40.7935046,-73.9432642,68.0,1.0
40.7954368,-73.9655442,249.0,1.0
40.7959244,-73.9707469,350.0,1.0
40.7959696,-73.9708573,215.0,1.0
40.7960891,-73.9434711,161.0,1.0
40.7961147,-73.9614473,337.0,1.0
40.7961784,-73.9476292,25.0,1.0
